exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
206,5,2,medium,none,0.115946266001406,-0.08662714007742078,0.1332673444901199,0.1570283417431284,-0.12988771101606955
206,12,2,medium,none,0.11086564497212625,-0.06305475804094762,0.11511974807082792,0.1659372986031763,-0.17465305343346216
206,28,2,medium,none,0.10886273776451372,-0.08840061567840984,0.09170373254402209,0.15190661659043359,-0.1863512481559011
206,30,2,medium,none,0.12014941058282258,-0.06273241466735358,0.12280044911319787,0.1750772721481878,-0.16518853066539185
206,36,2,medium,none,0.11917975877163944,-0.06631838742583274,0.139341743437719,0.19494299763756573,-0.13443633948036404
206,38,2,medium,none,0.10855245879266007,-0.07911648299941154,0.10500423647996648,0.07438580739406098,-0.12102482351068344
206,59,2,medium,none,0.10699528187820218,-0.09658972992501424,0.11514070438429058,0.1499825526541888,-0.1871385230886492
206,93,2,medium,none,0.1297985548927063,-0.03505781837771316,0.15379426623235604,0.14095692320531217,-0.07441560133390979
206,96,2,medium,none,0.12112918244119597,-0.08872408942838406,0.11300031104068642,0.11105936051167098,-0.19628915343745412
206,106,2,medium,none,0.11654733924958449,-0.11075894100620054,0.1294862227421717,0.09181191865888927,-0.1029152209372034
206,110,2,medium,none,0.11916078616682724,-0.06869250270610339,0.11025375323020425,0.18283013157364392,-0.14085568154731698
206,116,2,medium,none,0.11566021811709204,-0.06886800164415074,0.12350347489779856,0.1683107996898967,-0.22211125023898548
206,141,2,medium,none,0.11869610883708948,-0.041048516470047036,0.11901996602453979,0.12697650923427473,-0.2107349429787445
206,154,2,medium,none,0.114754024592991,-0.08452243410590676,0.11133824368561973,0.12714633274334164,-0.12193930554349652
206,163,2,medium,none,0.10655751702396787,-0.06753743547717173,0.10820378719423385,0.1662736548101449,-0.143548952493319
206,181,2,medium,none,0.13393670362502652,-0.03846957949656882,0.15524792755110506,0.21917182864159712,-0.14799997958755917
206,189,2,medium,none,0.11974386316105234,-0.08358904140748658,0.12066146843896286,0.1538217105278027,-0.16724891192264268
206,196,2,medium,none,0.1035741284856393,-0.0611273109019973,0.10477414977676824,0.10857098038576019,-0.10237124157885913
206,201,2,medium,none,0.10909348901623261,-0.09753705629235321,0.15619292190155287,0.1483210060846062,-0.09754068467409582
206,204,2,medium,none,0.14532006370879091,-0.04454212034163585,0.20989473155168836,0.21246826616416048,-0.1060989492536486
206,211,2,medium,none,0.1189387564286224,-0.11956648650398538,0.10464043360706121,0.1260264779502519,-0.16837087034657217
206,216,2,medium,none,0.11161489196120633,-0.05092083025775329,0.12984209548009384,0.18249706986810865,-0.07819422452001745
207,3,2,medium,none,0.11812087287538031,-0.071692138977276,0.13391166487070394,0.10520278393137084,-0.18176743358313485
207,5,2,medium,none,0.11493174875452938,-0.11852990920567597,0.13023776533329212,0.18122583428181416,-0.16896827631540923
207,12,2,medium,none,0.11444840246553545,-0.04282686641640765,0.11239505342824119,0.10246644751824441,-0.19326499411178344
207,28,2,medium,none,0.11062796009174725,-0.01718204385334332,0.10440648707117406,0.15765147417532843,-0.20280076485592524
207,30,2,medium,none,0.11906783345022531,-0.026389487166547432,0.1275817149033298,0.12751108455398374,-0.20934974295876407
207,36,2,medium,none,0.12398257786063949,-0.035496037923090196,0.137538315208796,0.1337024097707331,-0.19262573585936738
207,38,2,medium,none,0.11873507437762287,-0.08643951552080431,0.13030587227174906,0.08379985151335045,-0.18097151983561655
207,59,2,medium,none,0.11899937165406604,-0.05875531767213893,0.10761012832052974,0.11282219379219316,-0.1774201187458151
207,93,2,medium,none,0.13643690754373883,-0.0242959742213541,0.16109825294052882,0.15907874307345682,-0.1488039449565406
207,96,2,medium,none,0.1251233417911023,-0.07595577137997345,0.12408475894182258,0.1287893522269813,-0.1943816298732144
207,106,2,medium,none,0.11989197262520757,-0.0161427612331434,0.1230549423240852,0.1399559537110694,-0.2137368382790823
207,110,2,medium,none,0.12313477702336284,-0.034168930046182266,0.12081793926270579,0.17301707924880405,-0.21088112025307004
207,116,2,medium,none,0.11645210277267715,-0.04333033439940692,0.12218908491802694,0.162412793431835,-0.20886843968646007
207,141,2,medium,none,0.1196851756422257,-0.042140964553271765,0.14462378659053154,0.08972313998965364,-0.2268201153438021
207,154,2,medium,none,0.11976253447039809,-0.09042957957617415,0.11682233854834467,0.10700664061516219,-0.19958291361678993
207,163,2,medium,none,0.11142157038548495,-0.10878152771955396,0.11284732522920204,0.1318863810547175,-0.23379701295690847
207,181,2,medium,none,0.12647624572607685,-0.06607800062118419,0.1416147043170325,0.171033449396645,-0.16869262071990576
207,189,2,medium,none,0.11638065959553923,-0.032419826869797386,0.13293469022610505,0.1296205503203567,-0.12331938634797357
207,196,2,medium,none,0.11213839878899667,-0.04649232634830114,0.10143307707781057,0.13331154311059568,-0.19836489672353008
207,201,2,medium,none,0.1201401416115746,-0.030729256049345732,0.11106110175116768,0.16189523951719142,-0.18030829736792442
207,204,2,medium,none,0.14929163744569918,0.026927603083908846,0.2383396445708892,0.1864893355362519,-0.18610191514082908
207,211,2,medium,none,0.11803621946088227,-0.039901257508886956,0.12256092626816562,0.14751674204461696,-0.1644599463256784
207,216,2,medium,none,0.12361226725037455,-0.0275338285037956,0.15585506614855937,0.13892072209286999,-0.20172737282123432
210,3,2,medium,none,0.12231234093802323,-0.07713615361678472,0.12626539671142178,0.10465212421344128,-0.10904438806220085
210,5,2,medium,none,0.11078079004881758,-0.14190752609892787,0.10598170576279209,0.15865635732918837,-0.14015664150884233
210,12,2,medium,none,0.1218007219021735,-0.06097487462894735,0.14245364467573318,0.1601459277091899,-0.18605973542690246
210,28,2,medium,none,0.1059610220060837,-0.055167892217810044,0.127582803454375,0.13752252541957088,-0.22746375915661787
210,30,2,medium,none,0.11824699460534283,-0.06063525681899429,0.12878624579980513,0.15014790505857,-0.19140511098349844
210,36,2,medium,none,0.10676489009903545,-0.10077829885188938,0.09881341046545078,0.1027447246411014,-0.15837097667712619
210,38,2,medium,none,0.11164226118359466,-0.12174435562801,0.12692885015360866,0.07603781378570207,-0.17158863863257245
210,59,2,medium,none,0.11767243385502224,-0.045483711844891306,0.1139297116897604,0.16801794867346564,-0.1944350851742186
210,93,2,medium,none,0.11995363978858575,-0.11485634879300044,0.11331791309122119,0.13574125149228755,-0.14228699086990337
210,96,2,medium,none,0.11458618210985805,-0.09962846230125,0.12402759669982322,0.1831773431794138,-0.1941085789147029
210,106,2,medium,none,0.11922636309113477,-0.2055827000764361,0.11572682618638064,0.15110043086228409,-0.13052432772723954
210,110,2,medium,none,0.1194258281054863,-0.08742216835374494,0.11336424154868285,0.1560499011809927,-0.1104752488809081
210,116,2,medium,none,0.12182617063106349,-0.08119713219515678,0.10236293607247093,0.1455879347201916,-0.21113596009453028
210,141,2,medium,none,0.10729777063333756,-0.036592763335515754,0.11202739413145257,0.10298138139085067,-0.21707834184064323
210,154,2,medium,none,0.11694316005135297,-0.03545390561922901,0.12515647185860335,0.14495378782760104,-0.15854120567597718
210,163,2,medium,none,0.11115752352104646,-0.04746588323446754,0.11390872422514331,0.1450723833497256,-0.15247164581958428
210,181,2,medium,none,0.12881026686132924,-0.022189291229015917,0.12116883572062964,0.17407183661051961,-0.16917213351762428
210,189,2,medium,none,0.12138692245290084,-0.008437911276912402,0.12506797326728758,0.09615665385564343,-0.18060583449409462
210,196,2,medium,none,0.1292038143567682,-0.026500331667247634,0.12748590492166212,0.12822574050433988,-0.07085352221694374
210,201,2,medium,none,0.11180983157973778,-0.15797768411151614,0.1016090317699786,0.16887790032462147,-0.10701675069297967
210,204,2,medium,none,0.11661920074056331,-0.051460076910546326,0.11635935047169566,0.08680979075372441,-0.08196743502908788
210,211,2,medium,none,0.12282113155336871,-0.052870202722436366,0.13122380545568046,0.14744466599306716,-0.18281215360983394
210,216,2,medium,none,0.11963001065314893,-0.028723964089144682,0.13664815191607316,0.16746489709959378,-0.10237987230617962
212,3,2,medium,none,0.11911050192837724,-0.09075696679638356,0.12140509903281682,0.10091339163081658,-0.12899616276806347
212,5,2,medium,none,0.09224737179028031,-0.07770069895375997,0.09900194220088154,0.1355513544208936,-0.132553596835028
212,12,2,medium,none,0.11464362137586659,-0.0034879173507015304,0.12035379076677433,0.13951616303381353,-0.19812075047881972
212,28,2,medium,none,0.11329973303945562,-0.04931236879574086,0.10659211562694737,0.17537642756757732,-0.2100861145466908
212,30,2,medium,none,0.11322970089501472,-0.03058886718352183,0.10856193594004682,0.13339376500224653,-0.13689484836922272
212,36,2,medium,none,0.11872057005808245,-0.10116156845499424,0.1381366996417701,0.13606473259428387,-0.11525737955988336
212,38,2,medium,none,0.11208590351283287,-0.087919103769309,0.10914752375149273,0.08569728576805813,-0.13817363193475518
212,59,2,medium,none,0.1150013138447592,-0.0773094142111368,0.11452512671876325,0.13225859556298591,-0.21641809236369547
212,93,2,medium,none,0.10884401727366277,-0.0018749364379180289,0.10782515105903667,0.14313569029835482,-0.13254681380798883
212,96,2,medium,none,0.12352741957808266,-0.07917057602431965,0.12180194561429047,0.1318395213554211,-0.23089610285706952
212,106,2,medium,none,0.12323396866046088,-0.11853236206721718,0.11853089054694688,0.1312839598559915,-0.12726383869806113
212,110,2,medium,none,0.11132083381313318,-0.11006037490535159,0.11005784041019451,0.17385222888736473,-0.13321263899550284
212,116,2,medium,none,0.11004221168718298,-0.12642936404739213,0.10850842618004375,0.17439502776071825,-0.22178615126654844
212,141,2,medium,none,0.112843933608472,-0.07728218726190372,0.094815981367674,0.14366354724216523,-0.2471267386518683
212,154,2,medium,none,0.12317840825898607,-0.11499508434073336,0.1488017506247793,0.14640794855237493,-0.08611992014724523
212,163,2,medium,none,0.11813560603962281,-0.0715250769931628,0.13018348486357467,0.14246373208750418,-0.1701152587564012
212,181,2,medium,none,0.11290731675497356,-0.04052144770177768,0.13032284322938104,0.17209916207856735,-0.10596970837618158
212,189,2,medium,none,0.11344012224224131,-0.12536514224423856,0.11084834535040022,0.11805908540531607,-0.23345969742047656
212,196,2,medium,none,0.11470495781168599,-0.02864259987684692,0.1276949971177206,0.16187023183342952,-0.14300776892567524
212,201,2,medium,none,0.11033569356315576,-0.08957676873539644,0.10163399886383484,0.11585587653654694,-0.11560712277948249
212,204,2,medium,none,0.15124811514018643,-0.030876032011287635,0.20229550570109378,0.15921636808653306,-0.054527709572064875
212,211,2,medium,none,0.12017345718291705,-0.030163636629017776,0.1265433055573404,0.1639021073000697,-0.14844415935291366
212,216,2,medium,none,0.11115588115819353,-0.04191859324003622,0.1095815758666272,0.1625233234867075,-0.04969521837603175
214,3,2,medium,none,0.11735925570198258,-0.05997326956079607,0.12372014394234854,0.12031044299542248,-0.12154530327406998
214,5,2,medium,none,0.11264395068682942,-0.13675268824315678,0.09817717550160832,0.17588349442434015,-0.1256969393124735
214,12,2,medium,none,0.11444966637721032,-0.024998694473411964,0.10592761140672902,0.12496930921177007,-0.15434959863800413
214,28,2,medium,none,0.10794865314895741,-0.10250105285650579,0.11621370431625877,0.12825520384313893,-0.19927270588009827
214,30,2,medium,none,0.10732587575323294,-0.04531873126426911,0.11170015736739813,0.1338514621751007,-0.10225379037341598
214,36,2,medium,none,0.1193110623442436,-0.05287947985614738,0.148801583966773,0.11338048296334058,-0.12440482919078333
214,38,2,medium,none,0.11098171640672372,-0.044109765219198405,0.11562955455351509,0.07380219729153825,-0.11299492719078108
214,59,2,medium,none,0.11113789416892395,-0.052862027120329835,0.10525846385449056,0.12696395776739777,-0.1936116590717908
214,93,2,medium,none,0.129528386524272,-0.06254298821081983,0.14484560477008446,0.1415951031738758,-0.07848459555281484
214,96,2,medium,none,0.12095178662299766,-0.052719695059283644,0.10984792405303234,0.10071396660824583,-0.18624729869515166
214,106,2,medium,none,0.11116175007706741,-0.0745393653366071,0.1158828876397715,0.08034972204936841,-0.09302756326615413
214,110,2,medium,none,0.11049218363926505,-0.016766277753823222,0.12089216638428335,0.17021298117319916,-0.08489534120120679
214,116,2,medium,none,0.11240023231117158,-0.07312387310875812,0.09924668910237566,0.1362892617202215,-0.28306167318705966
214,141,2,medium,none,0.10939131598365859,-0.04327805429489273,0.10443302248308717,0.09164822452013999,-0.19775990764477525
214,154,2,medium,none,0.10627015141796381,-0.06204522118685296,0.10308728772490228,0.14194581879585744,-0.09956651790634186
214,163,2,medium,none,0.10848815954338942,-0.07197033389206908,0.10760013655781075,0.13096720143456286,-0.19882987379334416
214,181,2,medium,none,0.12233950317067732,-0.03838628413385248,0.11635898256118049,0.17882976622487634,-0.12028371299763252
214,189,2,medium,none,0.11502659898544954,-0.024966205335039016,0.13290884120994484,0.11291339906249953,-0.22660130591028116
214,196,2,medium,none,0.10720274515223538,-0.06456110674494386,0.1104479119889934,0.14898206584648133,-0.11766745062594364
214,201,2,medium,none,0.12295153696247674,-0.0465968229819288,0.14490475076363007,0.11505270292288372,-0.11285272406636138
214,204,2,medium,none,0.13369359168764472,-0.0294705621671697,0.2262486034336516,0.15063349346607335,-0.09080773498831973
214,211,2,medium,none,0.11569930167242137,-0.037880902317405374,0.12048574906504439,0.16447412589030785,-0.14093555492509635
214,216,2,medium,none,0.12677387390451844,-0.0026051978016891075,0.15540680653774064,0.11444874172071484,-0.09473012463450237
215,3,2,medium,none,0.11183802413634603,-0.07947042085918266,0.10937023215985076,0.15329257228622295,-0.11489762629949585
215,5,2,medium,none,0.10766079040782861,-0.08958511127189506,0.12073228900011646,0.12270937202039689,-0.11840423323636495
215,12,2,medium,none,0.1141426211668295,-0.05229193758768069,0.11377686183398483,0.14893302095888905,-0.2084776097521973
215,28,2,medium,none,0.11352299424518952,-0.07564408482075169,0.10332220924049029,0.10804785268184391,-0.17606916612288614
215,30,2,medium,none,0.1224496796438429,-0.0690791669464772,0.10661240052367105,0.14367999700107048,-0.1658356528011663
215,36,2,medium,none,0.12716306262402077,-0.03425756242557365,0.1272963779291234,0.2041311066734367,-0.07825522143775532
215,38,2,medium,none,0.11867721933296005,-0.1321905802520521,0.10307977044680161,0.13660548759232172,-0.16469425424102835
215,59,2,medium,none,0.10947923260268866,-0.10365249308933555,0.10849757046316033,0.10705513154985447,-0.21000948887814797
215,93,2,medium,none,0.12790627196732107,-0.05031321740966033,0.18570481094682256,0.11382224122962947,-0.11720610871228598
215,96,2,medium,none,0.12402406161742763,-0.08968999302011016,0.11904179768329648,0.16611419348300205,-0.23977447180629052
