exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
212,36,2,medium,none,0.1187205700580824,-0.1011615684549942,0.1381366996417701,0.1360647325942838,-0.1152573795598833
212,38,2,medium,none,0.1120859035128328,-0.087919103769309,0.1091475237514927,0.0856972857680581,-0.1381736319347551
212,59,2,medium,none,0.1150013138447592,-0.0773094142111368,0.1145251267187632,0.1322585955629859,-0.2164180923636954
212,93,2,medium,none,0.1088440172736627,-0.001874936437918,0.1078251510590366,0.1431356902983548,-0.1325468138079888
212,96,2,medium,none,0.1235274195780826,-0.0791705760243196,0.1218019456142904,0.1318395213554211,-0.2308961028570695
212,106,2,medium,none,0.1232339686604608,-0.1185323620672171,0.1185308905469468,0.1312839598559915,-0.1272638386980611
212,110,2,medium,none,0.1113208338131331,-0.1100603749053515,0.1100578404101945,0.1738522288873647,-0.1332126389955028
212,116,2,medium,none,0.1100422116871829,-0.1264293640473921,0.1085084261800437,0.1743950277607182,-0.2217861512665484
212,141,2,medium,none,0.112843933608472,-0.0772821872619037,0.094815981367674,0.1436635472421652,-0.2471267386518683
212,154,2,medium,none,0.123178408258986,-0.1149950843407333,0.1488017506247793,0.1464079485523749,-0.0861199201472452
212,163,2,medium,none,0.1181356060396228,-0.0715250769931628,0.1301834848635746,0.1424637320875041,-0.1701152587564012
212,181,2,medium,none,0.1129073167549735,-0.0405214477017776,0.130322843229381,0.1720991620785673,-0.1059697083761815
212,189,2,medium,none,0.1134401222422413,-0.1253651422442385,0.1108483453504002,0.118059085405316,-0.2334596974204765
212,196,2,medium,none,0.1147049578116859,-0.0286425998768469,0.1276949971177206,0.1618702318334295,-0.1430077689256752
212,201,2,medium,none,0.1103356935631557,-0.0895767687353964,0.1016339988638348,0.1158558765365469,-0.1156071227794824
212,204,2,medium,none,0.1512481151401864,-0.0308760320112876,0.2022955057010937,0.159216368086533,-0.0545277095720648
212,211,2,medium,none,0.120173457182917,-0.0301636366290177,0.1265433055573404,0.1639021073000697,-0.1484441593529136
212,216,2,medium,none,0.1111558811581935,-0.0419185932400362,0.1095815758666272,0.1625233234867075,-0.0496952183760317
214,3,2,medium,none,0.1173592557019825,-0.059973269560796,0.1237201439423485,0.1203104429954224,-0.1215453032740699
214,5,2,medium,none,0.1126439506868294,-0.1367526882431567,0.0981771755016083,0.1758834944243401,-0.1256969393124735
214,12,2,medium,none,0.1144496663772103,-0.0249986944734119,0.105927611406729,0.12496930921177,-0.1543495986380041
214,28,2,medium,none,0.1079486531489574,-0.1025010528565057,0.1162137043162587,0.1282552038431389,-0.1992727058800982
214,30,2,medium,none,0.1073258757532329,-0.0453187312642691,0.1117001573673981,0.1338514621751007,-0.1022537903734159
214,36,2,medium,none,0.1193110623442436,-0.0528794798561473,0.148801583966773,0.1133804829633405,-0.1244048291907833
214,38,2,medium,none,0.1109817164067237,-0.0441097652191984,0.115629554553515,0.0738021972915382,-0.112994927190781
214,59,2,medium,none,0.1111378941689239,-0.0528620271203298,0.1052584638544905,0.1269639577673977,-0.1936116590717908
214,93,2,medium,none,0.129528386524272,-0.0625429882108198,0.1448456047700844,0.1415951031738758,-0.0784845955528148
214,96,2,medium,none,0.1209517866229976,-0.0527196950592836,0.1098479240530323,0.1007139666082458,-0.1862472986951516
214,106,2,medium,none,0.1111617500770674,-0.0745393653366071,0.1158828876397715,0.0803497220493684,-0.0930275632661541
214,110,2,medium,none,0.110492183639265,-0.0167662777538232,0.1208921663842833,0.1702129811731991,-0.0848953412012067
214,116,2,medium,none,0.1124002323111715,-0.0731238731087581,0.0992466891023756,0.1362892617202215,-0.2830616731870596
214,141,2,medium,none,0.1093913159836585,-0.0432780542948927,0.1044330224830871,0.0916482245201399,-0.1977599076447752
214,154,2,medium,none,0.1062701514179638,-0.0620452211868529,0.1030872877249022,0.1419458187958574,-0.0995665179063418
214,163,2,medium,none,0.1084881595433894,-0.071970333892069,0.1076001365578107,0.1309672014345628,-0.1988298737933441
214,181,2,medium,none,0.1223395031706773,-0.0383862841338524,0.1163589825611804,0.1788297662248763,-0.1202837129976325
214,189,2,medium,none,0.1150265989854495,-0.024966205335039,0.1329088412099448,0.1129133990624995,-0.2266013059102811
214,196,2,medium,none,0.1072027451522353,-0.0645611067449438,0.1104479119889934,0.1489820658464813,-0.1176674506259436
214,201,2,medium,none,0.1229515369624767,-0.0465968229819288,0.14490475076363,0.1150527029228837,-0.1128527240663613
214,204,2,medium,none,0.1336935916876447,-0.0294705621671697,0.2262486034336516,0.1506334934660733,-0.0908077349883197
214,211,2,medium,none,0.1156993016724213,-0.0378809023174053,0.1204857490650443,0.1644741258903078,-0.1409355549250963
214,216,2,medium,none,0.1267738739045184,-0.0026051978016891,0.1554068065377406,0.1144487417207148,-0.0947301246345023
215,3,2,medium,none,0.111838024136346,-0.0794704208591826,0.1093702321598507,0.1532925722862229,-0.1148976262994958
215,5,2,medium,none,0.1076607904078286,-0.089585111271895,0.1207322890001164,0.1227093720203968,-0.1184042332363649
215,12,2,medium,none,0.1141426211668295,-0.0522919375876806,0.1137768618339848,0.148933020958889,-0.2084776097521973
215,28,2,medium,none,0.1135229942451895,-0.0756440848207516,0.1033222092404902,0.1080478526818439,-0.1760691661228861
215,30,2,medium,none,0.1224496796438429,-0.0690791669464772,0.106612400523671,0.1436799970010704,-0.1658356528011663
215,36,2,medium,none,0.1271630626240207,-0.0342575624255736,0.1272963779291234,0.2041311066734367,-0.0782552214377553
215,38,2,medium,none,0.11867721933296,-0.1321905802520521,0.1030797704468016,0.1366054875923217,-0.1646942542410283
215,59,2,medium,none,0.1094792326026886,-0.1036524930893355,0.1084975704631603,0.1070551315498544,-0.2100094888781479
215,93,2,medium,none,0.127906271967321,-0.0503132174096603,0.1857048109468225,0.1138222412296294,-0.1172061087122859
215,96,2,medium,none,0.1240240616174276,-0.0896899930201101,0.1190417976832964,0.166114193483002,-0.2397744718062905
215,106,2,medium,none,0.1090990513193859,-0.0897714696451765,0.0989952880205279,0.1587165651776401,-0.1277738642557198
215,110,2,medium,none,0.1192281506161359,-0.0182053714636052,0.1222494913360809,0.1317192364180687,-0.1270296579685925
215,116,2,medium,none,0.1095354484483821,-0.0638448638533759,0.1079613979819997,0.110117232246821,-0.2039488672177722
215,141,2,medium,none,0.1129851859933206,-0.0500247341358889,0.0963979211660399,0.1232154497597896,-0.1945690842113713
215,154,2,medium,none,0.1159214378330903,-0.0907479961871257,0.1186130045811268,0.1317806186398955,-0.1274821832295638
215,163,2,medium,none,0.1122996350587217,-0.0965046965994285,0.1000401326602682,0.139689983484378,-0.1884302725795336
215,181,2,medium,none,0.1205375817956616,-0.0555777157934249,0.1505604508088266,0.17531234699315,-0.1740442181170568
215,189,2,medium,none,0.1188482981926353,-0.0469923314844374,0.1252483701102367,0.1862393223752338,-0.2086541161948014
215,196,2,medium,none,0.1141269133760338,-0.0637511686840358,0.1154880584835443,0.0806390473185049,-0.1358321114113925
215,201,2,medium,none,0.1144708480225695,-0.0107674496531333,0.1299103990448855,0.1927973131428132,-0.1442757012183325
215,204,2,medium,none,0.1522651498485483,0.0142347264261896,0.205727541754906,0.2013145820106804,-0.0805958690552121
215,211,2,medium,none,0.1149050161796539,-0.068567230982995,0.1167043717791882,0.0976300571329611,-0.1974638386694048
215,216,2,medium,none,0.1117662495456827,-0.0701805519462611,0.1219456997724891,0.1708561036130843,-0.1100159824272949
